2772	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt39.txt	0.05025807597530338	0.0030161350982737065	9.061467943146594E-4	1.7708387457460596E-4	5.724057509454069E-4	0.12483143044630336	0.0013957386660765547	4.2190457137162153E-4	0.002379710020655012	0.5117930706199867	2.9383028175115666E-4	0.016339663124666955	0.001300973460657248	0.034303512626010176	8.106074887244812E-5	0.0012852378601253866	4.896975901728218E-4	1.408044415492604E-4	5.25610639851417E-5	0.004277195357798473	0.0017774027245911973	0.021267116938138864	0.003082130875012831	0.0017500643716712413	4.836771100072E-5	0.01565873260458272	0.046655113227414134	3.901150577669238E-4	5.365138824579671E-4	7.707895489914114E-4	0.0016960402084625799	0.04777567677122534	5.119244432900674E-4	2.6547763608107173E-4	1.2486553492739369E-4	3.167119451097422E-4	0.0062895120806887505	0.0016702517256059494	5.265820909531993E-4	0.005553825424711709	0.03345440426692734	3.2537269826260126E-4	0.046768648457110755	3.4319780772974057E-4	0.002192107268303344	0.001490693341679962	7.390459130678272E-4	0.0012184187001513678	0.001016116553129201	0.0014685418175599688
2773	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt477.txt	0.05306383120054551	0.1935593074608754	5.054932713454002E-4	9.878609914295203E-5	3.1931609469650486E-4	0.19477413124575255	7.786117091457759E-4	2.3535913090055237E-4	0.001327519349780556	0.22710608455175715	1.6391298989814232E-4	0.17596442368237947	7.257470143770276E-4	0.0024512517873834846	4.52196745409585E-5	7.169689220863065E-4	2.731774127321593E-4	7.854764617087204E-5	2.93211479044509E-5	0.05244083670773259	9.91522701828198E-4	0.0035213765581724285	0.001719364266915767	9.762720233096524E-4	2.6981889264128156E-5	3.927438007440198E-4	9.991146201136255E-4	2.1762537592029952E-4	2.992938442948612E-4	4.299843392738589E-4	0.009288602464302917	0.00162422010530152	2.855766451351696E-4	1.4809648897247505E-4	6.965613973890372E-5	1.766775076755336E-4	0.003508599331566754	9.317486019309003E-4	2.937534022720402E-4	0.003098197113351925	0.03534744847250732	1.8150890196067795E-4	0.026089853490976984	1.914526251556035E-4	0.001222865303002882	8.315820997066236E-4	4.122761771216702E-4	6.796939066299373E-4	5.668398141804058E-4	8.192248895250538E-4
2774	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt463.txt	0.001769215898328883	9.892879418315196E-4	2.97214835521744E-4	5.8083254264615547E-5	1.877482568898905E-4	0.17828789014565422	4.578002600373713E-4	1.3838408806702077E-4	7.805414385572727E-4	0.0010933033359507012	9.63759066521093E-5	0.08874642694631096	0.005331837475723208	0.02106174256678142	2.65878081725332E-5	4.2155615580188025E-4	1.6062010000122452E-4	4.618365280147128E-5	1.7239952825752687E-5	0.2074179566410809	0.15264170755638037	0.002070463473750583	0.0010109344609735796	5.740185780518381E-4	1.5864539123062124E-5	0.005136041604682782	5.874493377411069E-4	1.2795717366792227E-4	1.759757760335954E-4	2.528178551893768E-4	5.562987308008127E-4	9.54992556406248E-4	1.6791047561680512E-4	8.707627995551652E-5	4.095571452509359E-5	1.0388105907802449E-4	0.011873190980411749	5.478401457915418E-4	1.7271816281127158E-4	0.15388036872995525	0.001162755992375074	1.0672177356266633E-4	0.10853733017502155	1.1256838363917144E-4	0.03505484846785887	4.889452560452557E-4	2.4240598860320639E-4	3.9963956815186337E-4	3.3328475706591277E-4	0.015197039785475262
2775	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt1904.txt	0.1335243898543347	0.017889511889082284	0.0854119796744336	5.0416921597413516E-5	0.021451466069287897	0.1334674065440724	3.973758032294102E-4	1.2011895350455417E-4	0.04751221540595196	9.48999660378826E-4	8.365537694259562E-5	0.0046520075114880955	0.02591659368859238	0.0012510319797241446	2.3078518190023272E-5	3.6591551084833333E-4	1.3942006334283094E-4	4.008793294821351E-5	1.4964474028938673E-5	0.0012177451138844133	5.060380231006867E-4	0.006054885403026584	8.775025453434073E-4	4.98254617643364E-4	1.3770599379687091E-5	2.0044250741521616E-4	0.18359099941599127	1.1106827388238044E-4	0.03421434649813813	0.042796445675478356	4.8287358982589644E-4	0.005086644031292616	1.4574819182805495E-4	7.558319579531853E-5	3.5550023398665035E-5	9.016993412822009E-5	0.1508101538806224	4.7553144237502155E-4	1.49921318685652E-4	0.0015812099304696678	0.05635938134492546	0.004350335398219772	0.03460383441568174	9.771063009706586E-5	6.241070822776011E-4	4.2441001200028234E-4	2.1041113961131229E-4	3.468916649012771E-4	2.892949384353224E-4	4.181033301665821E-4
2776	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt305.txt	0.013424126108477881	0.007506334360485236	0.002255151243623248	4.407132734763848E-4	0.001424561173973962	0.12458047653973821	0.003473611348982592	0.038268159275187286	0.005922446612639345	0.04551371727583127	7.312631126245439E-4	0.003446792951052844	0.0032377667019624634	0.010935741047627848	2.01738007324732E-4	0.0031986051010703858	0.0012187232095355889	3.504236989633132E-4	1.3081009562242383E-4	0.010644768034139659	0.004423468680714995	0.015709876223064717	0.007670579777365714	0.004355431006275414	1.2037398829731637E-4	0.0017521433437004282	0.0044573384173334455	9.708895547598592E-4	0.001335236141470117	0.0019182841244772728	0.004220979657321669	0.007246114237365974	0.001274039760632697	6.607011412705975E-4	3.107561248839022E-4	7.882093071076468E-4	0.015652873330834025	0.04137495351096484	0.0013105186320070683	0.1999127223244076	0.1576951601542004	8.097635501573681E-4	0.2280488224703891	8.541253666254633E-4	0.0054555547327282215	0.003709927535408902	0.001839282906926934	0.003032310508782789	0.002528835860627416	0.003654798457558844
2777	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt3120.txt	0.11100200686969845	0.001895794712694819	9.55920107654666E-5	1.8681083187552603E-5	6.0384715864908425E-5	0.10624805068286255	1.4724045422935902E-4	0.033174402242324666	2.510423999073927E-4	0.033481529074885386	3.099699478341161E-5	1.461036681309268E-4	1.3724340232400476E-4	0.18819961523469098	8.551329682441154E-6	0.03484309174972305	5.16595960006986E-5	1.4853862284622843E-5	5.5448166079008564E-6	0.0051840555885318195	1.87503284732354E-4	0.04799433529472997	3.2514277999254755E-4	1.8461928388058133E-4	5.102447837029229E-6	7.427036472487407E-5	1.8893896503832438E-4	4.115435052665077E-5	0.047385018844973016	8.131278875275733E-5	0.004911762167233265	0.03816988678226334	5.4004370154066496E-5	2.8005993295430764E-5	1.3172421547926744E-5	3.341084673745401E-5	0.17262342626322347	0.006486655682087325	5.5550647227496134E-5	0.003741116921302052	3.739725278033681E-4	3.432449429855509E-5	0.056995020678026184	3.620491595514455E-5	2.3125165029049953E-4	1.5725749388503357E-4	7.796406202770464E-5	0.10425105948748029	1.0719303439037064E-4	1.5492066640251576E-4
2778	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt1737.txt	0.0351674491883386	0.0011150898867382194	0.03350826238437805	6.546936102284734E-5	2.1162310148353195E-4	0.22860409245803773	0.050275894756183985	1.5598158085637095E-4	0.017466424555809032	0.0012323323084265478	1.086314654093864E-4	5.120320754205188E-4	0.03918310845521798	0.012682290004434525	2.9968823787378893E-5	4.75162979502861E-4	1.810452160031983E-4	5.205655703859815E-5	1.9432256505876594E-5	0.05134119293127312	6.571203670508605E-4	0.21795989329939372	0.08960149568417325	0.011704763980901553	1.7881939510086692E-5	2.602864765738646E-4	6.621518243449211E-4	1.4422873691207473E-4	1.9835358328808064E-4	2.8496721893385126E-4	6.27039977433524E-4	0.028720810426251648	1.8926266592420555E-4	9.814925973263165E-5	4.616381251601989E-5	1.1709100404792779E-4	0.029969661276104387	6.175057637823485E-4	1.946817184997634E-4	0.0020532948167176638	0.001310616851794723	1.2029295553140637E-4	0.033877379211609215	1.2688304471812257E-4	8.104400386207703E-4	5.511215563542642E-4	0.10532186419453209	4.504593879528614E-4	3.756666247444226E-4	5.429319561814538E-4
2779	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt1051.txt	0.21985106067907126	0.002886629079038706	8.672389004867554E-4	1.6948029352812255E-4	5.47827942665337E-4	0.19103434817152115	0.0013358088046325496	4.037889433393557E-4	0.04521526885793606	0.0031901341038510227	2.812138740371685E-4	0.0013254955460432747	0.015557692003843417	0.004205438579327969	7.758018365881187E-5	0.01554263205440766	4.6867108324726904E-4	1.347586173001779E-4	5.030421078006881E-5	0.08996901866957628	0.14482687908221226	0.03466653443976245	0.002949791146393693	0.001674920565841766	4.6290910888285595E-5	6.738026423649495E-4	0.00171410998666989	3.7336439954742195E-4	5.134771898306327E-4	0.015050272990176207	0.0016232160780096023	0.0027865590663969375	4.899435655642865E-4	2.540786268442322E-4	1.195040912780853E-4	3.0311305052481056E-4	0.006019454657542604	0.015911114295327638	5.03971846989385E-4	0.04825309492574679	0.017705368413722646	3.1140193052615005E-4	0.08769824667669164	3.284616701095469E-4	0.01641056254135283	0.001426686341233733	7.073129531324148E-4	0.0011661025569824493	9.724868065870549E-4	0.0014054859534572046
2780	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt2558.txt	0.037549544305891816	0.0032080359653690682	9.63800165227717E-4	1.8835079332069367E-4	6.088249285875707E-4	0.2123047481248141	0.0014845422015720023	4.487481478162082E-4	0.0025311184959121696	0.003545334249495128	3.125251624543434E-4	0.0014730806304561308	0.049102316424110254	0.00467368610349048	8.621821943964038E-5	0.0013670108085331062	5.208544810635712E-4	1.4976309013222557E-4	5.5905248985335E-5	0.020455520493057416	0.0018904895436206003	0.006714042502608437	0.0032782307074622707	0.08139235986337005	5.144509493016285E-5	7.488260705068875E-4	0.0019049646959374954	4.149360340870091E-4	5.706494486371183E-4	8.19830847865641E-4	0.0018039503570560073	0.0030968238245571845	5.444955123416167E-4	2.8236858655193866E-4	1.328100744265055E-4	3.36862666117168E-4	0.13393919767765528	0.049495089929469	5.600857492968341E-4	0.00590718622586032	0.0037705534301588645	3.460744575974162E-4	0.3360557054660358	3.650336853488365E-4	0.01823776917751073	0.0015855383454748508	7.860675307739347E-4	0.0012959402956455735	0.0010807667233841902	0.0015619774359833126
2781	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt488.txt	0.0025973298617855698	0.20308178469348634	4.363316926981458E-4	8.527018715673223E-5	2.756272734033796E-4	0.22573355085449284	6.72082071640545E-4	0.02180631184018018	0.001145888180544152	0.0232081985632561	1.4148641810229177E-4	6.668931881910524E-4	6.264503232870491E-4	0.002115871569905762	3.903271963086876E-5	6.18873249397071E-4	2.358012849252691E-4	6.780075889036558E-5	2.5309429071034793E-5	0.1676837582732793	8.558625868270391E-4	0.003039581892288086	0.008685172397964139	8.426985058194298E-4	2.3290227748188E-5	3.390086022693026E-4	8.624157790139299E-4	1.8784987660991278E-4	2.58344466876355E-4	3.711538911085921E-4	8.166845589320885E-4	0.001401994344997569	2.465040546142971E-4	1.2783393049728344E-4	6.012578817953637E-5	1.5250449482853777E-4	0.0318327588996481	8.042667780079048E-4	2.535620680134004E-4	0.053081662444780915	0.0017070052692938716	1.5667485785022224E-4	0.17374232207455764	1.652580810488532E-4	0.001055552898223427	7.178050544901107E-4	3.5586855932589036E-4	5.866982007636069E-4	0.06529874842455474	7.071385575430783E-4
2782	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt1045.txt	0.019115749397539353	0.010688904839664412	0.003211300734088471	6.27568932522419E-4	0.0020285532319271704	0.07140452490899493	0.004946369209811364	0.0014951909207885957	0.008433473013637853	0.01181275422929891	0.0010413074409191744	0.05790626035010897	0.004610530054788775	0.015572327289954323	2.872718239396663E-4	0.004554764536600843	0.0017354431320288535	4.989979651719021E-4	1.8627156705621422E-4	0.12115414644188936	0.006298951461355097	0.022370622453912418	0.010922787790659543	0.006202066857942662	1.7141071051326277E-4	0.002495025210288476	0.006347181446095041	0.0013825318141012614	0.0019013557575834074	0.0027316071303611707	0.05900869032911484	0.010318355381059192	0.001814213051185133	9.408282774713177E-4	4.425119489364417E-4	0.001122397947227444	0.0222894512108824	0.005919218195334014	0.0018661584037438493	0.1786764858796343	0.01256316551401308	0.0011530908582789812	0.27173994047265665	0.0012162614035771359	0.007768626147629154	0.005282879829705991	0.002619110609947895	0.004317963591299226	0.0036010234251848535	0.005204376869574113
2783	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt1723.txt	0.0015291885830343444	8.550724800807128E-4	2.5689206931589194E-4	5.0203171569295955E-5	1.622766849381147E-4	0.09050506623354757	0.20813846960314183	1.196096913585217E-4	6.746463546672838E-4	0.009424273318359223	8.330070754575206E-5	3.926360931237485E-4	3.688251909405787E-4	0.0012457280438159333	2.298067338403888E-5	3.643641576864518E-4	1.3882897127462322E-4	3.991797420175774E-5	1.4901029918447521E-5	0.0012125823025884105	0.05137967509777256	0.02298780898297149	0.19165796661060108	4.961421931803751E-4	1.3712216878111377E-5	1.99592701630998E-4	5.077508184463514E-4	1.1059738343700773E-4	1.5210136188317214E-4	2.1851837195674927E-4	0.16582711949414003	0.0050650784483442	1.451302707191444E-4	7.526274960950275E-5	3.539930379381248E-5	8.978764529850593E-5	0.0017830728790664057	0.017432109522201734	1.4928570498554613E-4	0.0015745061560941416	0.01372395196097438	9.224296359045534E-5	0.20404306797969904	9.729637136668548E-5	0.004861109629099686	4.22610662711906E-4	2.0951907033014316E-4	3.454209661601188E-4	2.8806842957152087E-4	4.163307189926437E-4
2784	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt3134.txt	0.11420963138346536	0.05065948346074332	8.720033413862027E-5	1.704113851127857E-5	5.508376022348396E-5	0.15592487952458017	1.3431474769396394E-4	0.0201882946061946	0.041963513043794545	0.021907580877073694	2.8275880805961916E-5	1.3327775593248046E-4	0.03322497810054739	4.228542436357696E-4	7.800639401423208E-6	0.08215357753595023	4.712458705131058E-5	1.3549895478672005E-5	5.058057227529286E-6	0.0076072080948524695	1.7104305003966738E-4	0.08551559506371315	0.03339638247195805	1.684122251839411E-4	4.654522409884964E-6	0.001506871429523338	1.7235269716806608E-4	3.754155905336691E-5	5.162981330825893E-5	7.417463334231887E-5	0.015993544275197818	2.8018678768956546E-4	4.9263521968737234E-5	0.005782031413687658	1.2016062338223449E-5	3.0477829433971104E-5	0.17329977139166305	0.00879545764099626	5.067405697468842E-5	0.014925665738220054	3.4114283319269795E-4	3.131127118265886E-5	0.040478666177600896	0.018741599504247235	0.01172391883528417	0.004460815401576555	7.11198792156381E-5	0.030338791706804827	0.0245628397978838	1.4132074183920593E-4
2785	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt2202.txt	0.0038019697979837517	0.0021259377557626712	6.387020539628458E-4	1.2481844566921733E-4	0.010944357647964996	0.1512334194671695	9.837933085584565E-4	2.9738152582129513E-4	0.02275913963039658	0.0023494624184904034	2.0710772873492838E-4	9.761978242688073E-4	9.169975843719576E-4	0.003097211456870513	5.713607014386308E-5	9.059062684360665E-4	0.10575411197720776	9.924670769554713E-5	3.704792615988121E-5	0.0030148023227212326	0.011793705730323631	0.036072021900595254	0.0021724552057173804	0.0012335415362794667	3.409222054910648E-5	4.962405761578941E-4	0.26478476918439486	2.7497452977916193E-4	3.781644661278704E-4	5.432948294942124E-4	0.03281814619932869	0.0020522384295694946	3.6083247819736046E-4	1.8712322607114063E-4	8.801209045562431E-5	0.010764130603078374	0.004433193727069668	0.0011772851975781129	0.010912058614363875	0.13040537679325798	0.0341213970882966	2.2934055716759786E-4	0.13837405960535631	2.4190467382088817E-4	0.0015451176603578458	0.001050722581742214	5.209201705627351E-4	8.588084527319832E-4	7.162147828819709E-4	0.0010351089703024166
2786	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/sample-data/my_test_data/txt2564.txt	0.1318231842925863	0.0013732325671850884	4.1256450658177265E-4	8.062548120883299E-5	2.6061373023117076E-4	0.1589672858323568	0.021061894324202517	1.9209122893181478E-4	0.0010834711292244672	0.0015176165434302759	0.006942586544852892	6.305672123595343E-4	0.007401134245147799	0.0020006190813933534	3.69065896072657E-5	5.85162941512009E-4	2.2295708149222654E-4	6.410762066010311E-5	2.3930812937261147E-5	0.008756194513722289	8.092433617476659E-4	0.07096208404575671	0.001403280143623794	0.06888486589836179	2.2021598430521535E-5	3.2054264923398173E-4	8.154395985701661E-4	1.7761760823692944E-4	2.442723260506065E-4	3.509369695431523E-4	7.721993788836727E-4	0.001325627074204999	0.1500268299075278	1.2087075805539917E-4	5.685070910100319E-5	1.4419750550635527E-4	0.2275542157537261	7.604580001446074E-4	2.3975042663282336E-4	0.00933743836620633	0.008422830870889358	1.4814070695401725E-4	0.10980804297393593	1.562563980740619E-4	9.980564508931416E-4	6.787058861032247E-4	3.364842367474357E-4	5.547404824382125E-4	4.626332366913925E-4	6.686203981051004E-4
