1322	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D309.txt	1.559919663352698E-4	4.0766344562181795E-5	1.813761456186144E-5	3.825153723444106E-5	3.657628641455819E-5	9.959631329872701E-5	0.020099360751938355	1.7002888514798284E-4	2.4507556502347718E-5	2.8168765771732448E-5	6.591400750208292E-4	6.557117666974184E-5	7.310928940459402E-5	0.05468494856622048	5.9955002522910596E-5	3.7687495211438446E-5	3.5438039886458396E-5	2.5251395965070393E-5	3.302820799065511E-5	3.1068120028903464E-5	1.6176815890119956E-4	9.618212957209734E-4	1.063589823420106E-4	1.8942320105574184E-5	2.359154808956866E-5	1.935117886630658E-5	0.08014208074006503	2.6915673931261138E-5	2.100819511555419E-5	2.7821410091441233E-5	5.4553459369007484E-5	2.3155369577857522E-5	1.066540770608047E-4	0.0010494223303720621	2.4581520001430994E-5	0.032377622180083145	2.133876309999946E-5	1.8694098751495585E-5	4.9813019602239E-5	9.30344320277796E-5	1.859344982929673E-5	1.7224410887724877E-4	4.6555231843083926E-5	2.849068513103169E-4	1.8826954848746697E-5	4.078034057279155E-4	2.7385603076536724E-5	3.572449447151044E-4	2.971125449758452E-4	1.738284459298763E-5	7.884650331073159E-5	2.969777825552442E-4	1.7048301993874596E-5	2.7726028267024554E-4	0.001283849446033859	0.015565955344742968	1.7713676596317165E-5	4.201005716407677E-4	0.3477905763459292	2.6175446536838907E-5	1.7253016952893113E-4	2.1226817661011747E-5	4.7188481844254244E-5	1.550802224438008E-5	4.4694125397444826E-4	1.0483614838322656E-4	1.649323874555579E-5	2.3524910347316153E-5	0.1436241175867242	0.03162263887473899	5.450411249022937E-5	0.04819933056814488	6.143969305736816E-5	4.138504190048965E-5	8.766976660222364E-6	1.958009650348117E-5	0.015951134235713864	2.748820212347683E-5	0.10045516177558222	9.726905325170606E-5	6.206965584719133E-4	9.244659710771011E-4	8.59754465210803E-4	0.0010688343627581391	1.894201990121126E-5	3.584867752544093E-5	7.559900147831229E-4	2.685585880458337E-5	1.892359377123537E-5	2.526020006378661E-5	2.7351235932597057E-5	2.8261354941119193E-5	1.3341730194148498E-4	2.7059699910501277E-5	4.7857146882615824E-5	5.6306965503546084E-5	3.445068885227881E-5	9.011318784567616E-5	0.040805220688429386	0.0542156529621028
1323	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D490.txt	4.8166318621159374E-4	1.2587601703678596E-4	5.6004302179045744E-5	1.181109369583384E-4	1.129381920627833E-4	3.075278729116612E-4	0.001105655561204235	5.25005591585172E-4	7.567304925056574E-5	8.697792451759767E-5	0.0020352555080427786	2.0246697711669403E-4	2.2574273601114525E-4	0.0012240533345893305	1.8512567168005442E-4	1.1636931984600095E-4	1.0942357869967916E-4	7.796983474575516E-5	1.0198263583296633E-4	9.593038689289494E-5	4.994985874879503E-4	0.0029698574916827707	3.284092605574941E-4	5.848902652256585E-5	7.284465019219687E-5	5.975147751944365E-5	0.36937022350288257	8.31086982832163E-5	6.486791873733048E-5	8.590537925999018E-5	1.6844709170513078E-4	7.149784281074318E-5	3.293204373688889E-4	0.0032403470204498395	7.590142956699331E-5	0.008539770087141721	6.588862789555238E-5	5.77225826402297E-5	1.5380982944254463E-4	2.872664664126003E-4	5.741180458098741E-5	5.318456343429925E-4	1.437506163372799E-4	8.797192893940238E-4	5.813280819615398E-5	0.0012591923312812014	8.455971896540097E-5	0.0011030807699393451	9.174073411506465E-4	5.367376608410848E-5	2.4345778118256366E-4	9.169912293571153E-4	5.264078433512556E-5	0.046573120452761956	0.019203201767664633	0.0023466662402003924	5.469529046493449E-5	0.0012971628258785105	0.03763583748156494	8.082306592858457E-5	5.327289162720308E-4	6.554296908958036E-5	1.4570592993706256E-4	4.788479549013475E-5	0.0013800399693408068	3.2370713984005496E-4	5.0926891376307564E-5	7.26388899340929E-5	0.03202133488849616	0.0062085752638964785	1.6829472119900626E-4	0.04215414400532385	1.8971001528546826E-4	1.2778639574583756E-4	2.7070175540511926E-5	6.045831647462779E-5	0.003535999872214128	8.487651850971359E-5	0.0815947177157677	3.0034189073754197E-4	0.0019165517881965192	0.002854513829360669	0.03313270916606845	0.0033002863980317893	5.84880995684838E-5	1.1069152241638076E-4	0.0023343032838112152	8.292400451227338E-5	5.8431204404699144E-5	7.799701954468422E-5	8.44536020387421E-5	8.72638161271672E-5	4.1195841208112403E-4	8.355341357008531E-5	1.4777059608912143E-4	1.7386146894291852E-4	1.0637489192301453E-4	2.782464135630204E-4	0.06504004080272359	0.21312104396100917
1324	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1248.txt	3.0211177036680315E-4	7.895273594149953E-5	3.512736568585541E-5	7.408227426476007E-5	7.083779313606224E-5	1.9288953937547757E-4	6.9349613707985E-4	3.292972626240733E-4	4.746411918659606E-5	5.455483315118491E-5	0.00127656558002645	1.26992592850284E-4	1.4159175867306797E-4	7.677583226668244E-4	1.1611567172384115E-4	7.298988638008947E-5	6.863333554893875E-5	4.8904723226863425E-5	6.396618122406305E-5	6.01700521149093E-5	3.1329860134963724E-4	0.0018627724315124308	2.0598689281661593E-4	3.668584989594944E-5	4.569007319078637E-5	3.747769223845419E-5	0.002279420958997065	5.2127953080045065E-5	4.068685822531545E-5	5.3882104664038345E-5	1.0565442937094322E-4	4.484532031366839E-5	2.065584067863108E-4	0.00203243055100509	4.760736530481311E-5	0.0053563675477130614	4.132707375277859E-5	3.6205116211482924E-5	9.647355497144015E-5	1.8018105435361486E-4	3.60101880700833E-5	3.335875166565706E-4	9.016415295209328E-5	5.517829876828094E-4	3.646242042840837E-5	7.897984220628176E-4	5.30380712698564E-5	6.918811605368448E-4	5.754219212027715E-4	3.36655923851325E-5	1.5270309915345505E-4	5.751609249833947E-4	3.3017679167192E-5	5.369737738280512E-4	0.0024864487456494875	0.0014718905504551212	3.430631924157244E-5	8.136145111326949E-4	0.004489578272908399	5.069434458175703E-5	3.341415342251824E-4	4.111026749312558E-5	9.13905768727147E-5	3.003459835276219E-5	8.655972269621306E-4	2.0303759950317612E-4	3.194268059800461E-5	4.556101496581418E-5	0.14434255328451323	0.042127391246696504	1.0555885859726831E-4	0.016881881050827736	1.1899109214676067E-4	8.015097552132302E-5	1.6979123360055824E-5	3.792104015091244E-5	0.05000938448018195	5.3236776244460044E-5	0.20411118548603635	1.8838230307717817E-4	0.0012021114968029827	0.011348728407244494	0.2692975694072553	0.011628328641925971	3.668526848606221E-5	6.94286230692308E-5	0.00146413618028812	5.201210830777971E-5	3.664958234863601E-5	4.892177424501601E-5	5.297151195310449E-5	5.473415185930416E-5	2.583911097092886E-4	5.240689015987861E-5	9.268558957925129E-5	1.0905046863565712E-4	6.672111932449306E-5	1.745234408734939E-4	0.002561607523110524	0.2101415230631452
1325	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D484.txt	2.536269146937954E-4	6.628188898156482E-5	2.948989828965358E-5	6.219307057271566E-5	5.9469284811390356E-5	1.6193337548256416E-4	0.03267949609581329	2.764495028944209E-4	3.984676960231975E-5	4.5799519816690383E-5	0.0010716940590341881	1.0661199818357705E-4	1.1886819522032339E-4	6.445434892260222E-4	9.748067588084764E-5	6.127599617835657E-5	5.761861287061617E-5	4.1056176165939605E-5	5.370047373164505E-5	5.0513572034418866E-5	2.630184105098383E-4	0.0015638226342771816	1.7292878072578568E-4	3.079826684916132E-5	3.835743401007916E-5	3.1463029198571106E-5	0.058083873956205595	4.3762121194227795E-5	3.4157167420990156E-5	4.523475515884719E-5	8.869832152699982E-5	3.764825255170033E-5	1.734085744281698E-4	0.001706252918762392	3.996702665473827E-5	0.020545391312814788	3.4694637009720156E-5	3.0394684423251242E-5	8.099085337602347E-5	1.5126443053343507E-4	3.0231039613814798E-5	2.800512291435961E-4	7.569402510022722E-5	4.632292762926829E-4	3.061069479119312E-5	6.630464505722928E-4	4.4526177716118E-5	5.808435860299889E-4	4.830744804965458E-4	2.826271984574859E-5	1.2819631573920045E-4	0.016531503728216015	2.77187879418176E-5	4.507967410939959E-4	0.010111731508655592	0.009259996190590914	2.8800618702065944E-5	6.830403792548191E-4	0.21240149029160513	4.255858748265429E-5	2.805163343807822E-4	3.451262522429606E-5	7.672362455845494E-5	2.521445127751786E-5	7.26680571814072E-4	1.7045280912525326E-4	2.6816312112848037E-5	3.824908788580928E-5	0.16932346955025884	0.07548813525722846	8.86180885707246E-5	0.03022121568240995	9.989463019129095E-5	6.728782730474119E-5	1.425420355780187E-5	3.1835225763558296E-5	0.0018619333252372552	4.4692993228078496E-5	0.17937842324769473	1.5814948968842371E-4	0.0010091888498151103	0.01755173507089647	0.0013978724515656504	0.0017378148895335983	3.079777874770241E-5	5.828626749334488E-5	0.0012291621132376732	4.366486794210394E-5	3.0767819752984134E-5	4.1070490726147494E-5	4.44703002700608E-5	4.595006029590423E-5	2.1692282912481322E-4	4.399629264297997E-5	7.781080522953358E-5	9.154934239203467E-5	5.601328150386824E-5	1.465147875461694E-4	0.05832077339093216	0.08814908300683855
1326	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1274.txt	4.256176172855093E-5	1.1122928215869833E-5	4.948772987751613E-6	0.0053967637591778184	9.979688210005457E-6	2.7174441448809983E-5	9.770032233509567E-5	0.02563144485905152	6.6867852550819535E-6	7.6857310355781E-6	0.0015264253850348819	1.789082388819958E-5	1.9947566716956353E-5	1.08162441849859E-4	1.635847404045339E-5	1.0282876926415615E-5	9.669122360651327E-6	6.889738770705006E-6	9.011609711989681E-6	0.06733756412936108	4.4137771938980234E-5	2.6242895564209816E-4	2.9019607679041707E-5	5.168333561400219E-6	6.436856154744461E-6	5.279888980334562E-6	0.005707453738308291	7.34383011855586E-6	5.731998998803302E-6	7.590956477330413E-6	1.4884685369895879E-5	6.317846654943279E-6	2.9100123050465863E-5	0.002979494027870356	6.706965889370685E-6	0.12060038502273689	5.822193103792066E-6	5.100607393338942E-6	1.3591276019518779E-5	2.538405933038189E-5	5.073145751912767E-6	4.69960914873249E-5	1.2702402126684224E-5	7.773565399027651E-5	5.136856629041464E-6	0.02838948414473582	7.472048338893781E-6	0.040494925195991	8.106592693784202E-5	4.742837128811104E-6	2.151294176155277E-5	8.102915756971154E-5	4.651558566677357E-6	7.564931941712137E-5	0.05421356285949192	0.03791165008569578	4.833103270258589E-6	1.1462270046505384E-4	0.047762856709340766	7.141862140803524E-6	4.7074141950966407E-5	5.791649254562338E-6	1.2875181765902874E-5	4.231299618518466E-6	0.001468527815867479	2.860410874259899E-5	4.500111859040857E-6	6.418674322855862E-6	0.17384542008146173	0.012667851241378453	1.4871221278468968E-5	0.07644032973443382	1.67635657015996E-5	1.1291737221319196E-5	2.392033259521679E-6	5.342348209215279E-6	0.10265266837894063	7.500042063776097E-6	0.08800495328682421	2.653945818698744E-5	1.6935448438821336E-4	2.5223671007883625E-4	0.009660652668821691	2.9162702762029264E-4	5.168251651883563E-6	9.781163139146198E-6	2.0626874341212733E-4	7.3275098090602385E-6	5.163224158660435E-6	6.892140932563706E-6	7.462671406055412E-6	7.710993606841633E-6	3.64023580771782E-5	7.383127010281457E-6	1.3057624251292093E-5	1.5363122253801675E-5	9.399727721642353E-6	2.458700995822143E-5	3.6088143440529046E-4	0.0942408393307322
1327	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1260.txt	4.610018909788487E-5	1.2047647307085667E-5	5.360195660905067E-6	1.1304448179097101E-5	1.0809362557719653E-5	0.06274629112415152	1.0582276559174657E-4	0.021928222055793686	7.242699836586899E-6	8.32469427265167E-6	0.017697174010467557	1.937820078085938E-5	2.1605933597374868E-5	1.1715466700765353E-4	1.7718457037267416E-5	1.1137757262055337E-5	1.0472977412906288E-5	7.462526156464702E-6	9.760801595775585E-6	9.181538266976785E-6	4.7807222965147245E-5	2.842463278897986E-4	3.143219047375185E-5	5.598009688157868E-6	6.97199255571573E-6	0.027717818665081714	0.007640481891319568	7.954368978600404E-6	6.2085361841697334E-6	8.222040508346701E-6	1.612214303042861E-5	6.843089046498467E-6	3.1519399595207225E-5	0.02510517168224285	7.264558214131495E-6	0.09999749178381571	6.306228693281903E-6	5.524653017106218E-6	1.4721204412952192E-5	2.74943960888147E-5	5.494908316434307E-6	5.090317262346409E-5	1.375843283396565E-5	0.013210982436549355	5.563915880123918E-6	0.005954644114464694	8.093246787302747E-6	0.011773828889397818	8.780544811712784E-5	5.137139056722625E-6	2.3301448130472694E-5	8.776562187979688E-5	5.038271932711497E-6	8.193852389141513E-5	0.039759767450057035	0.029395231822710984	5.234909591138122E-6	0.0015826835773898804	0.02402158404293612	7.735610130564884E-6	5.098771191382522E-5	6.273145541455433E-6	1.394557673301391E-5	4.583074210780574E-6	1.3208421438565629E-4	3.0982148493296654E-5	4.87423450623412E-6	6.9522991536062E-6	0.1576691220228466	0.0166380726554561	1.6107559584264644E-5	0.062375853902547684	1.8157226520070312E-5	1.2230490468566485E-5	2.5908980529442407E-6	5.786491269847067E-6	0.09076738938259701	8.123567806880358E-6	0.09386282786896578	2.8745850530778406E-5	0.0031004971290642873	2.7320673674704603E-4	0.022132056140417026	0.014901187517245127	5.597920968987106E-6	1.0594332847115743E-5	0.0016819487332092847	7.936691858966996E-6	5.59247550858176E-6	7.46512802517108E-6	8.083090290967752E-6	8.352057080605326E-6	0.03358565482017826	0.0058421232119568855	1.4143186811505777E-5	1.6640355386395642E-5	1.0181186300511162E-5	2.6631082981352343E-5	0.004766478490728002	0.10207567397229671
1328	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1089.txt	2.347868562214078E-4	6.135830007310608E-5	2.729931292219523E-5	5.757320959470427E-5	5.5051753633714156E-5	1.4990454854830175E-4	5.389521157318006E-4	2.55914123967932E-4	3.688684923996467E-5	4.239741388327452E-5	9.920858724933753E-4	9.869258520620584E-5	1.1003836045628895E-4	5.966651438237784E-4	9.023956097101919E-5	5.672425784117025E-5	5.333855435675204E-5	3.8006417978592664E-5	4.971146465380109E-5	4.676129419779188E-5	2.4348072761328014E-4	0.023732428196640985	1.6008318685667336E-4	2.8510492505547504E-5	3.550814531974792E-5	2.9125874600703746E-5	0.0017714572335871962	4.0511358462006096E-5	3.161988531810485E-5	4.187460139438686E-5	8.210958244941095E-5	3.4851643681093746E-5	1.605273402508571E-4	0.009007764845114322	3.6998173289740244E-5	0.011590970116420251	3.211743028569979E-5	2.813688921853029E-5	7.497464482349253E-5	1.40028120225111E-4	2.7985400365736726E-5	2.592483047430083E-4	7.007127855292027E-5	4.2881941619556986E-4	2.8336853781682168E-5	6.137936576903842E-4	4.1218658903548914E-5	5.376970330021766E-4	4.4719046767377024E-4	2.6163292444183317E-5	1.186735642308004E-4	4.4698763386243355E-4	2.565976519875408E-5	4.173104016350063E-4	0.031645376450990734	0.0011438831218782881	2.666123479226698E-5	0.02291707270914484	0.010917342840691364	3.939722632489447E-5	2.5967886076890516E-4	3.194893880305663E-5	7.102439671964324E-5	2.334145709237342E-5	0.29780297184812693	1.5779113678428917E-4	2.4824327591687075E-5	3.540784742379389E-5	0.06760660616024498	0.0030263717667305596	8.203530940314553E-5	0.013119792632426136	9.247420055686662E-5	6.228951471464504E-5	1.3195364716385834E-5	2.9470423449138273E-5	0.0017236241368709187	4.137308293094149E-5	0.21805153079167097	1.4640173950699928E-4	9.342237107124526E-4	0.12767179873714052	0.07557660264026424	0.0016087255372756707	2.851004066151828E-5	5.3956613879738455E-5	0.001137856795293009	4.0421329431171434E-5	2.8482307097854704E-5	3.801966921651219E-5	4.116693217766381E-5	4.2536771829142984E-5	2.0080924437517706E-4	4.072813505425267E-5	7.203081881887274E-5	8.474882216389992E-5	5.185247112600577E-5	1.3563129291480565E-4	0.001990759170005228	0.06674462922807521
1329	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D137.txt	3.6915277453372435E-4	9.64729758607103E-5	4.292240745618813E-5	9.052172000912396E-5	8.65572627186088E-5	2.356932619756476E-4	8.473884444178455E-4	4.0237094369559393E-4	5.7996784657737485E-5	6.666098443477675E-5	0.001559845633186886	1.5517325901932225E-4	1.7301209582735286E-4	0.02429686176449197	1.4188266260417486E-4	8.918692256643058E-5	8.386361846356863E-5	5.975707018988842E-5	7.816078548187739E-5	7.35222651374667E-5	3.8282205226672724E-4	0.002276136446398139	2.516970222924827E-4	4.482673170520597E-5	5.58290637486565E-5	4.579429016005865E-5	0.08454080377268798	6.369556037786514E-5	4.971559559794591E-5	6.583897214695192E-5	1.2909998738780295E-4	5.479685349082765E-5	2.52395359756599E-4	0.06088027246416255	5.817181822864671E-5	0.05326245162911899	5.049788004179808E-5	4.423931939347389E-5	1.1788180395487238E-4	2.201646630725166E-4	4.400113514747445E-5	4.076132392130046E-4	1.1017229545653513E-4	6.742280202995996E-4	4.4553721462158385E-5	9.650609722119042E-4	6.480764103104378E-5	8.454150917380297E-4	7.031126211389425E-4	4.113625503635353E-5	1.8658913111513288E-4	7.027937077831046E-4	4.0344564723296824E-5	6.561325241310466E-4	0.0030382114939711932	0.0017985147677324121	4.191916427714842E-5	9.941620408263879E-4	0.12227951021669778	6.194382275408566E-5	4.0829019768551017E-4	5.0232962749135116E-5	1.1167087259738018E-4	3.6699514555380254E-5	0.0010576801346528406	2.480932573406962E-4	3.903101542346817E-5	5.567136647732198E-5	0.16469394775426185	0.004758330821575394	1.28983208699493E-4	0.11406303175675692	1.4539616168361463E-4	9.793711433141906E-5	2.0746925847691876E-5	4.6336020499690864E-5	0.0027100351468532487	6.50504402195677E-5	0.12093205588261537	2.3018583410226086E-4	0.0014688695968545795	0.0021877356007657727	0.0020345967405025686	0.002529381350839101	4.482602127584153E-5	8.483538660855485E-5	0.0017890396411644055	6.355400872946342E-5	4.478241610075258E-5	5.977790496455479E-5	6.472631167264039E-5	6.688009539012833E-5	3.157301516197831E-4	6.403639581375652E-5	1.1325325892113708E-4	1.3324963476987119E-4	8.152706625341979E-5	2.1325158017313037E-4	0.10824434154424992	0.10494184155493667
1330	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D889.txt	2.5567856236376836E-4	6.681805874593945E-5	2.972844900177636E-5	6.269616492483925E-5	5.995034582088753E-5	1.6324329258225672E-4	5.869089281696071E-4	2.7868576783957977E-4	4.016909947850521E-5	4.617000288719273E-5	0.001080363243934363	1.0747440767165752E-4	1.1982974796425085E-4	6.497573528629447E-4	9.826921995859187E-5	6.177167210035554E-5	5.8084703360207135E-5	4.1388289215812666E-5	5.413486947367815E-5	5.092218818027054E-5	2.65146028194791E-4	0.24425351740333098	1.7432764224044656E-4	3.104740126179483E-5	3.866771630093119E-5	3.1717541029949386E-5	0.01810755394521343	4.411612326884835E-5	3.443347276909076E-5	4.560066971541345E-5	8.941582307809147E-5	3.7952798107204584E-5	1.7481131710675508E-4	0.0017200551992868776	4.0290329318459664E-5	0.07733623155710147	3.497529007553333E-5	3.06405541628718E-5	8.164600740736378E-5	1.5248804403213804E-4	3.0475585592144524E-5	2.8231662929814675E-4	7.630633184383623E-5	4.6697644668473913E-4	3.0858311889403804E-5	6.684099890084358E-4	4.4886360423360906E-5	0.008674776987543402	4.8698218340548476E-4	2.8491343623270922E-5	1.2923332584044696E-4	4.867613011205224E-4	2.7943011726442208E-5	4.544433417894053E-4	0.0021042928579280275	0.001245667652869884	2.9033593669747166E-5	0.008777800474626615	0.06851342903865124	4.290285389046652E-5	2.827854968808131E-4	3.4791805954036697E-5	7.73442599738535E-5	2.541841689479323E-5	0.00882179368295113	1.7183164192422645E-4	2.7033235558571516E-5	3.85584937394201E-5	0.06553311417864684	0.1731695943657686	8.933494109859252E-5	0.04664415183535476	0.024368407165366916	6.783213434042779E-5	1.4369509157572274E-5	3.209274838035046E-5	0.018055464583829877	4.50545253451695E-5	0.09993710922171371	1.594287980473903E-4	0.0010173524154003543	0.0015152455347040258	0.0014091801700766634	0.07455498587441493	3.10469092119686E-5	5.875775879795866E-5	0.0012391050942051614	4.401808331233092E-5	3.101670787190704E-5	4.140271956985944E-5	4.483003097152134E-5	4.6321761123693056E-5	2.1867756882771575E-4	4.4352188985437933E-5	7.844023510467373E-5	9.228990652038415E-5	5.6466386091067494E-5	1.476999800674308E-4	0.0021679000723934714	0.04032673271045843
1331	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D651.txt	0.00511656433422417	4.0968537424094686E-5	1.8227573478608114E-5	3.844125715829153E-5	3.6757697431604975E-5	1.0009029096187329E-4	0.010279452176566756	1.708721941879555E-4	2.4629109048717018E-5	2.8308477179000097E-5	0.0056222079562346	6.58963965051781E-5	7.347189676161581E-5	3.983894313446202E-4	6.025236726523158E-5	3.787441760040824E-5	3.5613805429878573E-5	2.53766378054244E-5	3.3192021253021536E-5	3.122221164958619E-5	1.6257049640204467E-4	9.665917357130593E-4	1.0688650148214522E-4	1.9036270199813663E-5	2.370855741862218E-5	1.9447156817687496E-5	0.0011827904600181412	2.7049170255273575E-5	2.111239153393944E-5	2.7959398684464583E-5	5.4824033544728426E-5	2.3270215549304787E-5	1.0718305981133582E-4	0.11017019819494701	2.470343939186535E-5	0.05237740338436688	2.1444599069037327E-5	1.878681771779097E-5	5.0060082151066174E-5	9.349586408086555E-5	1.8685669597200737E-5	1.7309840498094784E-4	4.6786136420486326E-5	2.8631993193512385E-4	1.8920332754537746E-5	4.0982602852099374E-4	2.7521430154503193E-5	3.590168077200319E-4	2.985861633839724E-4	1.746906000263963E-5	7.923756609370699E-5	0.015177846769989838	1.71328581395854E-5	2.7863543785401146E-4	0.0012902170808205128	7.637633120804384E-4	1.7801532866102298E-5	4.2218418590109767E-4	0.022168834763846446	2.6305271481998228E-5	1.7338588443587257E-4	2.1332098403209184E-5	4.742252721417602E-5	1.5584938912623832E-5	0.005408956671755878	1.0535611457350384E-4	1.6575041889300744E-5	2.3641589166583663E-5	0.0302610946751963	0.08137746758866399	5.4774441915366125E-5	0.01867959746939033	6.174442156584088E-5	4.159030337664386E-5	8.810459099481788E-6	1.9677209840256575E-5	0.0011508526128060066	2.762453807206079E-5	0.21006897009535647	0.06457513431699763	0.055181560558986216	9.290511361793594E-4	8.640186742717406E-4	0.20938568008991193	1.9035968506497535E-5	3.602647974888054E-5	0.010679336931340514	2.698905845760952E-5	1.901745098662653E-5	2.5385485570697798E-5	2.7486892556448406E-5	2.8401525572026873E-5	1.3407902489942882E-4	2.7193910574375316E-5	4.809450869651165E-5	5.658623671667697E-5	3.4621557333343816E-5	9.056013111572627E-5	0.0013292169349793756	0.07928354508175454
1332	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D645.txt	1.920000794874053E-4	5.017656729531295E-5	2.2324376821461606E-5	4.70812591319171E-5	4.501930492917604E-5	1.2258644159218157E-4	4.407352725181036E-4	2.0927718414295317E-4	3.0164712369735254E-5	3.467105001811808E-5	8.112914387227607E-4	8.070717632736579E-5	8.998533518566209E-5	4.879308700888173E-4	7.379460314850649E-5	4.6387017525795026E-5	4.361831339733194E-5	3.1080254620556485E-5	4.065221247293516E-5	3.8239671280590865E-5	1.991096086371915E-4	0.0011838415116468225	1.3091015866788518E-4	2.3314835060988708E-5	2.9037258871990955E-5	2.3818071967375427E-5	0.02574685649562254	3.3128703071491304E-5	2.5857582456548165E-5	3.4243513140462634E-5	6.714620490551595E-5	2.8500395911117426E-5	1.3127337102295612E-4	0.08026089093376004	3.0255749094489615E-5	0.03377689397035082	2.6264456482054523E-5	2.3009315995916272E-5	0.04258320306598133	1.1450986075787768E-4	2.288543396842155E-5	2.1200375488947037E-4	5.730172152080678E-5	0.006425228726203112	2.3172839681346174E-5	5.019379404879718E-4	3.370710743016475E-5	0.006514264847805909	3.6569596237706717E-4	2.1395380941590373E-5	9.704688810978598E-5	0.09148386913097677	2.0983614828689573E-5	3.4126114031393797E-4	0.019803872234146425	0.01915909346936871	2.1802579930285254E-5	5.17073699644074E-4	0.06967336190707346	3.2217606673986065E-5	2.1235584781548162E-4	2.6126670327492573E-5	5.8081146599011015E-5	1.9087787490375405E-5	0.030922889780123475	0.012278147676006821	2.030042459587531E-5	2.895523893141373E-5	0.1099572062607121	0.0024748558293346467	6.708546713247262E-5	0.08969811237286064	7.562200943952904E-5	5.093808047400089E-5	1.0790685284453237E-5	2.4099831378235885E-5	0.0014095165999137053	3.3833389735789986E-5	0.1843891001064364	1.197219728345052E-4	7.639738850911648E-4	0.0011378633406589254	0.001058214275633519	0.05598656016261507	2.3314465559514382E-5	4.4123739805995264E-5	9.304975527911262E-4	3.3055080632166465E-5	2.3291786068364098E-5	3.109109099689714E-5	3.3664807210972755E-5	3.47850118348678E-5	1.6421443475303163E-4	3.330597501768195E-5	5.890416167813336E-5	6.930447834178677E-5	4.2403049037903255E-5	1.1091429665068195E-4	0.0016279698320115484	0.10317775720533015
1333	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D123.txt	3.3404035844186394E-4	8.729683117557315E-5	3.883979035499019E-5	8.191163627800229E-5	7.832426317475566E-5	2.1327501008795724E-4	7.66788059687118E-4	3.6409894095591647E-4	5.24803497956003E-5	6.032044365048128E-5	0.0014114790145675104	0.021277351287712937	1.565558394568353E-4	8.488986211592206E-4	1.283873202168086E-4	8.070379972098937E-5	7.58868281761836E-5	5.40732036238356E-5	7.072642710444738E-5	6.65291052762587E-5	3.4640946616248475E-4	0.002059638954028679	2.277565532360635E-4	4.0562982481975925E-5	5.0518814302914506E-5	4.143851043508607E-5	0.0025203208509844395	5.7637079517151744E-5	4.4986836126763156E-5	5.9576618063323076E-5	1.1682048473381341E-4	4.958478398186916E-5	2.2838846748111135E-4	0.02338416486123898	5.263873483507272E-5	0.05876479738462269	4.569471263225046E-5	4.00314426082421E-5	1.0666933249139578E-4	1.9922343279653982E-4	3.981591354711191E-5	3.688426091456135E-4	9.969312329061702E-5	6.100980003655679E-4	4.031593994095451E-5	0.02201020554393307	5.86433832635431E-5	7.650024048526648E-4	0.011204703968369192	3.7223529999621135E-5	1.6884147848484032E-4	6.359466276667737E-4	3.650714227564304E-5	5.937236793707934E-4	0.002749228304596184	0.012195915604657848	3.7931971873728406E-5	8.99601106578174E-4	0.23747037069613022	5.605196055256452E-5	3.694551778878955E-4	4.545499327077374E-5	1.0104916144016895E-4	3.320879549721948E-5	9.570775994912561E-4	2.2449556478011727E-4	3.5318532818487956E-5	5.0376116599752396E-5	0.23357663226572925	0.004305736385786816	1.1671481359277786E-4	0.19833000631602907	1.3156662854887693E-4	8.862170633107438E-5	1.8773556708285392E-5	4.192871343317582E-5	0.013020735611911433	5.8863088311314637E-5	0.05658711218333442	2.0829142792947952E-4	0.0013291562748171488	0.0019796464625760598	0.001841073591660184	0.002288796160716032	4.056233962596639E-5	7.676616540961926E-5	0.022755810477481247	5.7508991726318064E-5	4.0522882010254224E-5	5.40920566735151E-5	5.85697896461926E-5	6.0518713600251066E-5	2.856990934205788E-4	5.794549597513083E-5	1.0248103716004916E-4	1.2057543334733599E-4	7.377251997741116E-5	1.9296789620314406E-4	0.002832330213974474	0.05268629534229454
