"wordId","word","topicId","dov","dovDelta","composition","dod","dodDelta","numDocs","score"
W8488,inflation,T2,1.522743199245597E-4,-0.2,0.02108058543838283,0.004658876161826527,-0.2,1,0.00
W8489,hyperinflationary,T74,4.497327638465785E-5,-0.2,0.006226020222848325,0.004658876161826527,-0.2,1,0.00
W8490,cupboard,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8491,punishment,T2,0.0016610845878189682,0.7908501109326306,0.0903179939566699,0.011270446409760413,-0.058086585299107894,2,0.00
W8492,backward,T84,0.004399729226169777,0.09059813525488442,0.631842612039958,0.03264017742319347,-0.03904553460089731,6,0.00
W8493,bailout,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8494,agitate,T45,5.300051047096582E-4,-0.2,0.07337296202108316,0.004658876161826527,-0.2,1,0.00
W8495,conventional,T29,0.019386582345741588,0.10091664824782814,1.6226814586199758,0.11231559780889179,-0.013299817898336272,18,0.01
W8496,descriptive,T22,0.009023980169743751,0.07521787442839922,0.9243180821740166,0.045040808757782366,0.07775071382992617,8,0.00
W8497,psychological,T45,0.00538768791439103,0.06356239753867174,0.5671976582095475,0.07403159560748694,0.07791843239925139,13,0.00
W8498,curb,T9,0.0014814711482080123,-0.2,0.20782965225788025,0.01516220699461486,-0.2,3,0.00
W8499,glory,T71,0.0015399203658906274,-0.2,0.22119177451595493,0.01634778550375014,-0.2,3,0.00
W8500,funeral,T85,8.777365365606152E-4,0.04118951887501099,0.06166547462719617,0.01859824318552983,-0.10539105686607193,3,0.00
W8501,heretical,T59,0.0012246056590490377,0.5027404519829629,0.07031432744331106,0.011270446409760413,-0.058086585299107894,2,0.00
W8502,a-railroad-across-the-country,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8503,spender,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8504,hindsight,T20,0.014161770985114203,0.3066650021891446,1.2393560664753152,0.06297821899978347,0.1341388546648506,11,0.00
W8505,mmt,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8506,socialism,T53,6.836141833679025E-4,-0.2,0.09463832907949887,0.004658876161826527,-0.2,1,0.00
W8507,stockpile,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8508,consumption,T36,0.023955708691824736,0.03809182512634616,2.7802514524068753,0.08171254956323551,-0.04295291877101178,14,0.00
W8509,hawking,T4,3.2333037052461157E-4,-0.2,0.04476128019514291,0.004658876161826527,-0.2,1,0.00
W8510,humility,T40,0.002038232431083381,0.28478434554852067,0.21200268330969518,0.031036135981895002,0.03825818964895228,6,0.00
W8511,dilute,T59,7.21619175595958E-4,-0.2,0.10280214849655772,0.01516220699461486,-0.2,3,0.00
W8512,sympathize,T59,0.005239677179410829,0.09828760665022686,0.3952323346888402,0.026432653404375273,-0.06429815153473867,5,0.00
W8513,coffin,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8514,stir,T61,0.0038942114602171915,-0.2,0.5655201300137325,0.021006661665576666,-0.2,4,0.00
W8515,owe,T64,0.01865868115219081,0.07018258033731038,1.814845406901006,0.07675590980573663,0.01309216081237669,13,0.00
W8516,basketball,T2,0.01395946674748258,1.8235034308390734,1.2278953146539562,0.06297821899978347,0.1341388546648506,11,0.00
W8517,certanty,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8518,quadrillion,T5,0.004096423067849612,0.3527921625625835,0.30176584724513755,0.021773777242548746,-0.04064591575125664,4,0.00
W8519,non-government,T29,4.6570245981111173E-4,-0.2,0.06447101847361328,0.004658876161826527,-0.2,1,0.00
W8520,monetary,T68,9.271428230496854E-4,0.27478669368978004,0.13328671533698433,0.022136846590405147,-0.11952276730044865,4,0.00
W8521,cafeteria,T71,0.0035527212112069287,-0.2,0.5031938659888286,0.01516220699461486,-0.2,3,0.00
W8522,transmission,T36,0.010547832270219798,3.062546018163604,1.2879039374473558,0.05845543021587914,-0.03265941919567964,10,0.00
W8523,admiral,T18,0.0,NaN,0.0,0.0,NaN,0,0.00
W8524,picosecond,T18,0.0,NaN,0.0,0.0,NaN,0,0.00
W8525,microwave,T18,0.004901755460478223,0.11346849349956135,0.4642815074003389,0.028329953906175834,0.0019119200666632048,5,0.00
W8526,travels,T27,4.3707623444850217E-4,-0.2,0.06050805485746407,0.004658876161826527,-0.2,1,0.00
W8527,oval,T57,0.04064966484552015,1.7692269921939394,2.6846883419192125,0.055250091414381364,0.5626054996434389,9,0.01
W8528,misrepresent,T99,6.422613324177832E-4,0.7316960500889282,0.08235047093867212,0.018300479589857498,0.1535895075931892,3,0.00
W8529,remedy,T20,0.009151598108257653,0.060362120444918475,0.9174185118694648,0.05231321194924499,0.06920355525053215,9,0.00
W8530,a-percent,T31,1.0805720254821125E-4,-0.2,0.004958609333043974,0.006611570247933885,-0.2,1,0.00
W8531,assistive,T53,0.01805611074759831,-0.17679224508992153,1.50737325808277,0.0364901720111014,-0.1116026231017027,6,0.00
W8532,cooperation,T20,0.01050589689234193,0.12640406515716668,0.9119547196114454,0.060100448538436886,0.026155799290127298,10,0.00
W8533,abysmal,T57,0.006154386266420899,2.3258510825689727,0.3041085087101945,0.011270446409760413,-0.058086585299107894,2,0.00
W8534,occurrence,T61,0.011230750011516414,-0.2,1.0802665617761036,0.0181896924212439,-0.2,3,0.00
W8535,misprint,T57,0.005920009446376716,-0.2,0.2716617994937905,0.006611570247933885,-0.2,1,0.00
W8536,hmpb,T57,0.007794230656444255,-0.1366818169111322,0.5450973504839773,0.012456024918895692,-0.023205246203405392,2,0.00
W8537,gaze,T56,0.0030499592424835962,0.0014874431028870927,0.2963698104796405,0.021718383658241948,-0.04539255150030084,4,0.00
W8538,intimidate,T20,0.017271480787840146,0.020054016357486267,1.8213637989607827,0.06557361390688905,-0.013805690703617951,12,0.00
W8539,icer,T61,0.004083427720224542,-0.2,0.187383370352216,0.006611570247933885,-0.2,1,0.00
W8540,pleasant,T64,0.010146224406371624,0.0020997620097872455,1.0933770075689493,0.045338572353454704,0.0072102357198461945,8,0.00
W8541,sprinting,T68,0.0034425377304848474,-0.2,0.15797373351509886,0.006611570247933885,-0.2,1,0.00
W8542,comfy,T61,0.002732051346617041,-0.2,0.12537040554651,0.01322314049586777,-0.2,2,0.00
W8543,ample,T75,0.004079852351503025,-0.04018855581974871,0.3684348085998903,0.012456024918895692,-0.023205246203405392,2,0.00
W8544,dois,T95,1.578465863739713E-4,-0.2,0.007243381634221869,0.006611570247933885,-0.2,1,0.00
W8545,cram,T46,0.006188328525965137,0.026268859671212213,0.7071652914839791,0.04038193259595585,0.09822944116370642,7,0.00
W8546,arduous,T49,8.349002165832537E-4,-0.2,0.03831252252031106,0.006611570247933885,-0.2,1,0.00
W8547,english,T19,0.0057047632069995675,-0.2,0.8510842052603023,0.05243391128573585,-0.2,9,0.00
W8548,scaffolding,T61,0.014946393044822986,0.35705855132644526,1.4682952162786556,0.05001558063781175,0.04610106624045445,8,0.00
W8549,rotator,T22,1.8428172233699283E-4,NaN,0.026885393257725664,0.005844454670961806,NaN,1,0.00
W8550,exhaustively,T19,8.379301533254343E-4,NaN,0.1222480526498659,0.005844454670961806,NaN,1,0.00
W8551,nationwide,T57,0.010216909812329077,-0.054528119877302904,1.0957526443143002,0.04145131630377051,-0.06636322741308087,7,0.00
W8552,lighter,T79,0.004596023176249143,-0.17750718663650222,0.37429347050640316,0.024089540676512505,-0.023205246203405402,4,0.00
W8553,non-cs,T40,0.03559382332538391,0.4999520256106271,2.951614025574694,0.1000311612756235,0.04610106624045445,16,0.01
W8554,coi,T28,4.3926574972223817E-4,NaN,0.06408575020986419,0.005844454670961806,NaN,1,0.00
W8555,lockdown,T77,0.00481316947348035,0.008790698821052573,0.37133589619471546,0.048973546223896096,-0.08538615888003231,9,0.00
W8556,tsp,T19,0.0024411092698483133,-0.09546643357695259,0.19581592912885157,0.019067595166829578,-0.1116026231017027,3,0.00
W8557,teaspoon,T28,0.007140236846704468,-0.09575476916407383,0.572316543141188,0.04905698409861068,0.09465792299432432,8,0.00
W8558,youth,T61,0.0061305981749257416,0.13189236675452723,0.8512305602948904,0.029878601763167513,-0.023205246203405402,5,0.00
W8559,finalist,T49,0.005674042597904758,-0.2,0.6223405812580962,0.01901670611769303,-0.2,3,0.00
W8560,meddling,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8561,unconvincing,T56,0.0031047910580134295,-0.2,0.14247496283783553,0.006611570247933885,-0.2,1,0.00
W8562,stunning,T6,0.007856907126110875,-0.1677223610463407,0.586129903096813,0.03070111092444639,-0.1116026231017027,5,0.00
W8563,drip,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8564,clickthrough,T29,3.8407467005041964E-4,-0.2,0.01762470431018318,0.006611570247933885,-0.2,1,0.00
W8565,resort,T20,0.0128695843215765,0.24323647135398624,1.1759612269178454,0.08378143845066346,0.1531845131377455,14,0.00
W8566,rejoinder,T8,0.005282396657110796,-0.2,0.24240254927109883,0.01322314049586777,-0.2,2,0.00
W8567,proliferate,T56,0.006404926503734948,0.12020761470964988,0.5344780374629865,0.030231758943146645,-0.005105294369353611,5,0.00
W8568,post-task,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8569,angst,T49,4.701726643867895E-4,-0.2,0.021575633153470712,0.006611570247933885,-0.2,1,0.00
W8570,incrementalism,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8571,harsher,T8,0.0032276603943410475,-0.2,0.14811328238980814,0.01322314049586777,-0.2,2,0.00
W8572,plainly,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8573,fraught,T54,7.159714222295835E-4,-0.2,0.032855029491221543,0.006611570247933885,-0.2,1,0.00
W8574,untrustworthy,T26,0.0011918571361238357,0.12190331814385158,0.12820810564251414,0.018300479589857498,0.1535895075931892,3,0.00
W8575,congenial,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8576,bold,T45,0.0046678218729550875,0.030362917698609868,0.5539602898811726,0.05118302702441651,0.05140892416899484,9,0.00
W8577,lambast,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8578,disinformer,T29,3.8407467005041964E-4,-0.2,0.01762470431018318,0.006611570247933885,-0.2,1,0.00
W8579,culminate,T8,0.0027383131456563126,-0.2,0.19912382122889521,0.012400631334588894,-0.2,2,0.00
W8580,rampant,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8581,gulf,T56,0.0031047910580134295,-0.2,0.14247496283783553,0.006611570247933885,-0.2,1,0.00
W8582,vaccine,T79,0.021889589996717244,2.4469180153757932,2.2396462063792275,0.15426285215050523,0.4469170920987262,28,0.01
W8583,popup,T8,0.00283680600918157,-0.12292019833212811,0.2090967915422976,0.012456024918895692,-0.023205246203405392,2,0.00
W8584,contextual,T56,0.010409135899784623,-0.17337561307827243,0.878687249718676,0.05191738567478256,-0.005649382433949431,8,0.00
W8585,windowshade,T29,3.8407467005041964E-4,-0.2,0.01762470431018318,0.006611570247933885,-0.2,1,0.00
W8586,flop,T84,0.006785798350203723,0.25042062418388356,0.5205164337964877,0.02951553241531111,0.07233516703365615,5,0.00
W8587,interstitial,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8588,nudging,T29,8.538478159571114E-4,0.04462594518145229,0.08616126675083594,0.012456024918895692,-0.023205246203405392,2,0.00
W8589,counterspeech,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8590,tentative,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8591,discreet,T86,4.5008775613352466E-4,-0.2,0.020653961935177455,0.006611570247933885,-0.2,1,0.00
W8592,infrequently,T84,0.0062497559492353735,-0.2,0.39019826722811796,0.021267163799472723,-0.2,3,0.00
W8593,dustup,T54,7.159714222295835E-4,-0.2,0.032855029491221543,0.006611570247933885,-0.2,1,0.00
W8594,deplatforming,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8595,constructively,T29,5.079309203180003E-4,-0.2,0.036482856497506475,0.012400631334588894,-0.2,2,0.00
W8596,lawfare,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8597,curtail,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8598,barrage,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8599,ensemble,T84,0.005155526014947666,-0.1844707746991776,0.37864810795312764,0.0182450860055507,-0.1116026231017027,3,0.00
W8600,experimentalism,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8601,misinform,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8602,tepid,T8,0.002047645474051532,-0.2,0.09396387949120803,0.006611570247933885,-0.2,1,0.00
W8603,relent,T29,3.8407467005041964E-4,-0.2,0.01762470431018318,0.006611570247933885,-0.2,1,0.00
W8604,touchdevelop,T25,0.0,NaN,0.0,0.0,NaN,0,0.00
W8605,flap,T18,1.6842685114006406E-4,-0.2,0.007728896698262293,0.006611570247933885,-0.2,1,0.00
W8606,matriculation,T28,0.0018728924728620233,-0.2,0.27943467826115465,0.011633515757616814,-0.2,2,0.00
W8607,impair,T2,0.007032490981240006,-0.2,0.47565447763178037,0.0181896924212439,-0.2,3,0.00
W8608,dyslexia,T49,0.0016184068236180307,-0.2,0.24525254786672598,0.011633515757616814,-0.2,2,0.00
W8609,proudteacher,T56,4.102009189840014E-4,-0.2,0.062456527957757586,0.0057890610866550085,-0.2,1,0.00
W8610,fmri,T28,0.00279973585680202,-0.13303636923902193,0.3303077552541317,0.018961312533386232,-0.120998613037448,3,0.00
W8611,strategically,T6,0.0031159024454733494,0.5102795274825234,0.4505769831097571,0.028279064857039286,-0.04002943175889686,5,0.00
W8612,defensive,T97,0.007164464474865729,-0.14598277868340243,1.0512448128994567,0.03258478383888668,-0.11952276730044865,6,0.00
W8613,relevancy,T49,0.006527943775776181,-0.17180786976308957,0.6658848711689151,0.013116857862424426,-0.120998613037448,2,0.00
W8614,distinction,T66,0.021818630028221993,-0.038121284890030444,2.415943057186977,0.11225739190263875,0.09158849243221243,19,0.01
W8615,re-design,T28,9.728992389362034E-4,-0.2,0.1481320633488634,0.0057890610866550085,-0.2,1,0.00
W8616,lecturer,T49,0.00704716114004366,-0.03009539068236537,0.6480602467164537,0.04381796878687082,-0.03573323278439911,7,0.00
W8617,operationally,T71,0.001018584845877865,-0.2,0.046741579498263144,0.006611570247933885,-0.2,1,0.00
W8618,quicken,T49,7.600435444576474E-4,-0.2,0.11572299984384882,0.0057890610866550085,-0.2,1,0.00
W8619,elderly,T59,0.00520298559998952,0.0242827970308314,0.3872503417997358,0.01592932257158694,-0.12904329264955394,3,0.00
W8620,weakly,T28,0.0,NaN,0.0,0.0,NaN,0,0.00
W8621,schooler,T1,0.0033159572164991663,0.5863505047822501,0.29333448905514,0.022903962167377227,0.007192016199160509,4,0.00
W8622,celsius,T22,0.002326705366826436,-0.2,0.10676958754361213,0.01322314049586777,-0.2,2,0.00
W8623,participatory,T28,0.01481512582817718,-0.044318463730359706,1.55395438731459,0.07818385832623745,-0.04774963063776187,13,0.00
W8624,explorer,T78,0.0027184830049369496,1.0170569244486964,0.14385052736747478,0.017882016657694295,0.08382682940178424,3,0.00
W8625,snap!con,T78,0.0018711778231216285,-0.2,0.08586600058775448,0.006611570247933885,-0.2,1,0.00
W8626,multilingual,T28,0.0018087097569787233,-0.1869837690777589,0.09405189188705901,0.012456024918895692,-0.023205246203405392,2,0.00
W8627,runestone,T28,0.008332689728819273,0.9214099721162256,0.6016785884747647,0.02951553241531111,0.07233516703365615,5,0.00
W8628,bilingual,T28,0.0023763186239842272,-0.2,0.10904627761316646,0.01322314049586777,-0.2,2,0.00
W8629,intertwined,T45,0.007214396846356329,-0.1167492106989153,0.5434099762890021,0.025572882781320118,-0.08840082409276713,4,0.00
W8630,minivan,T45,0.00462691093406677,-0.2,0.21232313256111113,0.006611570247933885,-0.2,1,0.00
W8631,possess,T87,0.00648105761497657,0.09936489859891029,0.5908149922586375,0.036020820029801656,0.01427609093703456,6,0.00
W8632,dealership,T45,0.006095831441089829,0.11498715634678894,0.4156778693665907,0.011270446409760413,-0.058086585299107894,2,0.00
W8633,wittingly,T5,9.996807417490994E-4,-0.2,0.04587409389845863,0.006611570247933885,-0.2,1,0.00
W8634,disbar,T45,0.00462691093406677,-0.2,0.21232313256111113,0.006611570247933885,-0.2,1,0.00
W8635,incomplete,T5,0.006859028937977054,-0.07404919495727569,0.704317847938069,0.049662423457832616,-0.006267440484966695,8,0.00
W8636,muster,T25,0.0010601684198952208,-0.18078463850680887,0.13095297360744196,0.011270446409760413,-0.058086585299107894,2,0.00
W8637,untangle,T84,0.00544810914953044,-0.19103719802466812,0.36604679494804215,0.024856656253484585,-0.15580131155085136,4,0.00
W8638,woefully,T45,0.005498609100342257,-0.16232051238084594,0.3394976982486289,0.012456024918895692,-0.023205246203405392,2,0.00
W8639,betray,T77,0.002690928026774433,0.046517761046033834,0.23794179187349382,0.023671077744349303,0.04286937473422372,4,0.00
W8640,harmlessly,T94,8.280091384139663E-5,-0.2,0.0037996299596534003,0.006611570247933885,-0.2,1,0.00
W8641,answerable,T45,0.00462691093406677,-0.2,0.21232313256111113,0.006611570247933885,-0.2,1,0.00
W8642,willingness,T45,0.017560723490681766,0.4894936536502706,1.1781987670136853,0.05390283668749595,0.040407960487712974,9,0.00
W8643,unwittingly,T42,0.004678583898019613,-0.2,0.3620360012750634,0.013939367023703304,-0.2,2,0.00
W8644,qualify,T45,0.021965757505321457,-0.060292597928306234,2.2355867691192044,0.0677731825395322,-0.015294569275888653,12,0.00
W8645,estate,T54,0.005497509361468232,0.7959749237272217,0.60561703413806,0.048151037062617225,0.13556681188484151,9,0.00
W8646,mandate,T57,0.022925304583773898,0.5090588550090483,2.211355796909324,0.08881610845016988,0.13664839252001393,14,0.01
W8647,bombard,T42,0.0035176535212046948,-0.09127999468837553,0.40347365116922257,0.0182450860055507,-0.1116026231017027,3,0.00
W8648,outright,T46,0.002424664444768111,3.1103766909840447,0.16175779262167259,0.0237264713286561,0.12802551785093289,4,0.00
W8649,upsold,T77,3.3108235112984185E-4,-0.2,0.015192953339562021,0.006611570247933885,-0.2,1,0.00
W8650,medication,T59,0.0025570217995645587,-0.17070493784239632,0.3003702740423068,0.020588198733413467,-0.15269552843303597,4,0.00
W8651,relentlessness,T59,5.793578757499837E-4,-0.2,0.026586005394546974,0.006611570247933885,-0.2,1,0.00
W8652,ineffective,T59,0.0058595339113368195,0.20444658793216516,0.43649989190972815,0.028329953906175834,0.0019119200666632048,5,0.00
W8653,equitably,T59,0.004177884143444168,-0.2,0.1917178570009317,0.01322314049586777,-0.2,2,0.00
W8654,blog@cacm,T28,0.012114225968464022,0.00377984158984649,1.162899765448264,0.06305891279339886,-0.0630208198500608,11,0.00
W8655,pre-symposium,T40,0.0,NaN,0.0,0.0,NaN,0,0.00
W8656,coming,T54,0.0061714422765457135,0.26650113344054077,0.7016960940254131,0.028279064857039286,-0.04002943175889686,5,0.00
W8657,contestability,T57,0.0028594270093223136,-0.2,0.4353717280625391,0.0057890610866550085,-0.2,1,0.00
W8658,altered,T57,0.004923225766892872,-0.1278247442287509,0.7210803495697534,0.015106813410308062,-0.03904553460089731,3,0.00
W8659,contestable,T47,5.106111844176962E-5,-0.2,0.007774483244483266,0.0057890610866550085,-0.2,1,0.00
W8660,eac,T57,0.010161338457667379,-0.1275312206058511,1.1607155635356083,0.025103530800020372,-0.12001471587944844,4,0.00
W8661,misprogramm,T57,0.0028594270093223136,-0.2,0.4353717280625391,0.0057890610866550085,-0.2,1,0.00
W8662,defensibility,T57,0.0028594270093223136,-0.2,0.4353717280625391,0.0057890610866550085,-0.2,1,0.00
