"wordId","word","topicId","dov","dovDelta","composition","dod","dodDelta","numDocs","score"
"W10862","multicolor","T35","3.4799471599076626E-4","-0.2","0.052389201239035205","0.0027458555849270644","-0.2","2","3.28"
"W10863","unroll","T35","2.1227410211621393E-4","NaN","0.03096928247386684","0.0014611136677404508","NaN","1","3.46"
"W10864","multidisciplinary","T61","0.0015259617741736442","-0.2","0.2295061929356012","0.0038882981337598687","-0.2","3","3.11"
"W10865","opener","T9","8.020213195386744E-4","-0.2","0.12324544503999615","0.005277299799249018","-0.2","3","3.11"
"W10866","commoner","T43","5.824176761429958E-4","NaN","0.08497059862898755","0.004383341003221353","NaN","3","3.11"
"W10867","rester","T71","2.3313401794485938E-4","NaN","0.03401259590324002","0.0014611136677404508","NaN","1","3.46"
"W10868","showbiz","T35","2.1227410211621393E-4","NaN","0.03096928247386684","0.0014611136677404508","NaN","1","3.46"
"W10869","etcetera","T43","0.001025809117357885","0.19896377830679474","0.1678253159346783","0.005825901114044215","0.0012779367334279925","3","3.11"
"W10870","petabyte","T36","0.0033978635347611096","-6.178562704997614E-4","0.549617211968103","0.009218194060268203","0.0168627176750571","5","2.77"
"W10871","multi-cloud","T54","0.019714561515405245","-0.014674160757127583","3.1921968830343186","0.032743380374383006","0.08467101602447595","16","0.91"
"W10872","multicloud","T54","0.0036145916092591747","-0.2","0.5472040741187487","0.0027458555849270644","-0.2","2","3.29"
"W10873","muti","T54","0.0019499111003339602","NaN","0.28447816791193203","0.0014611136677404508","NaN","1","3.47"
"W10874","effecitve","T36","0.0017604329808939146","NaN","0.2568346572572819","0.0014611136677404508","NaN","1","3.46"
"W10875","kubectl","T36","0.0062179830168166035","2.379664596615354","0.9308883177189867","0.007287014781784666","0.101916905100142","4","2.96"
"W10876","aee","T36","0.019298495507481063","0.21344700091045146","3.038169507316268","0.019712997232315788","0.06396456450607807","12","1.59"
"W10877","cio","T36","0.002211410648827508","NaN","0.32262909307590537","0.0029222273354809016","NaN","2","3.29"
"W10878","continer","T54","0.0019499111003339602","NaN","0.28447816791193203","0.0014611136677404508","NaN","1","3.47"
"W10879","paas","T54","0.008027630874202205","-0.039543748185959786","1.3629349199989123","0.010908275605821808","0.11812279327713789","5","2.79"
"W10880","flexibly","T54","0.0024594370584029033","-0.2","0.38815726288806984","0.0025694838343732276","-0.2","2","3.29"
"W10881","optimum","T36","0.007051724824914608","-0.2","1.1142763473295296","0.008564370679096073","-0.2","5","2.78"
"W10882","sub-optimal","T28","1.6970949681011782E-4","-0.2","0.02678416735360728","0.0012847419171866138","-0.2","1","3.46"
"W10883","elicitation","T36","0.0012247313066052585","-0.2","0.19329152991373233","0.0012847419171866138","-0.2","1","3.46"
"W10884","analytically","T36","0.0012247313066052585","-0.2","0.19329152991373233","0.0012847419171866138","-0.2","1","3.46"
"W10885","re-balancing","T36","0.0012247313066052585","-0.2","0.19329152991373233","0.0012847419171866138","-0.2","1","3.46"
"W10886","suitably","T36","0.0012247313066052585","-0.2","0.19329152991373233","0.0012847419171866138","-0.2","1","3.46"
"W10887","re-deploy","T84","7.699995744643264E-4","-0.2","0.12152412123249752","0.0012847419171866138","-0.2","1","3.46"
"W10888","fencing","T54","7.947565494776885E-4","-0.2","0.12543135668125308","0.0012847419171866138","-0.2","1","3.46"
"W10889","desirable","T67","0.004185265409536154","-0.14419075531850817","0.6455846902473764","0.008779744367775582","-0.05884968803176403","7","2.41"
"W10890","hairy","T53","0.003603309919496652","-0.2","0.5530608480284834","0.005315339419300292","-0.2","4","2.94"
"W10891","frontier","T20","0.005061492893138781","0.1595333758204734","0.7644238172831217","0.01326734511929947","0.046079463471398","9","2.06"
"W10892","appetite","T41","9.828356167651824E-4","-0.19434088917172937","0.1499379186017539","0.002498334150196323","-0.09413726602382304","2","3.28"
"W10893","endowment","T4","5.330120844918508E-4","NaN","0.07776267402405783","0.0014611136677404508","NaN","1","3.46"
"W10894","bloated","T7","0.001035696363387483","NaN","0.15110073680746786","0.0014611136677404508","NaN","1","3.46"
"W10895","upside","T60","0.0011533431512809069","-0.1546247187322004","0.1723080910901617","0.005420561485677225","-0.09413726602382304","4","2.93"
"W10896","myriad","T36","0.005718107525526819","-0.040719048352426526","0.9265040605250205","0.009837945059240306","0.05117196600369263","5","2.78"
"W10897","benevolent","T4","0.00100662575026879","-0.18589209677272278","0.15020020203261222","0.0039594478179367735","-0.09413726602382304","3","3.11"
"W10898","rho","T31","1.7733451887687912E-4","NaN","0.025871845659526906","0.0014611136677404508","NaN","1","3.46"
"W10899","hookup","T31","1.7733451887687912E-4","NaN","0.025871845659526906","0.0014611136677404508","NaN","1","3.46"
"W10900","firearm","T98","3.5330692019899703E-4","0.057087348677332644","0.055884522105022615","0.005578379679313472","-0.149680515816643","3","3.11"
"W10901","driven","T31","1.7733451887687912E-4","NaN","0.025871845659526906","0.0014611136677404508","NaN","1","3.46"
"W10902","redpoint","T31","1.7733451887687912E-4","NaN","0.025871845659526906","0.0014611136677404508","NaN","1","3.46"
"W10903","coo","T4","9.477039037118016E-4","-0.2","0.14321083865203063","0.0027458555849270644","-0.2","2","3.28"
"W10904","pre-pitch","T4","5.330120844918508E-4","NaN","0.07776267402405783","0.0014611136677404508","NaN","1","3.46"
"W10905","enamor","T20","4.0846134194681797E-4","-0.10863610283895749","0.07446238891588526","0.004364787446303764","-0.099361031633286","2","3.29"
"W10906","mockup","T54","4.010008910105708E-4","NaN","0.05850317934299764","0.0014611136677404508","NaN","1","3.46"
"W10907","policeman","T49","9.250785282965069E-5","NaN","0.013496238103336333","0.0014611136677404508","NaN","1","3.46"
"W10908","lem","T31","1.7733451887687912E-4","NaN","0.025871845659526906","0.0014611136677404508","NaN","1","3.46"
"W10909","altruistic","T45","0.0015788966643731305","-0.2","0.2324425487100083","0.0056680829204079665","-0.2","4","2.93"
"W10910","uninterrupted","T76","0.0016235200981237464","-0.194125705349896","0.26653504030306285","0.00671985991007188","-0.149680515816643","3","3.12"
"W10911","hike","T78","5.91434574841505E-4","-0.2","0.08855811294048849","0.0027458555849270644","-0.2","2","3.28"
"W10912","oftentimes","T97","0.0020686714974936958","-0.15339516037965434","0.3185411744273137","0.011312150900171932","-0.164712422007941","9","2.05"
"W10913","sticker","T3","0.0020732442940881567","-0.2","0.308394667821225","0.009875052173075483","-0.2","7","2.40"
"W10914","non-strategic","T4","5.330120844918508E-4","NaN","0.07776267402405783","0.0014611136677404508","NaN","1","3.46"
"W10915","outsource","T46","0.00515948866003892","0.3606853156049118","0.8246809679793673","0.016016589674392193","-0.03226838605547665","8","2.26"
"W10916","nami","T31","1.7733451887687912E-4","NaN","0.025871845659526906","0.0014611136677404508","NaN","1","3.46"
"W10917","osmosis","T4","6.483760737875131E-4","0.7240527962773776","0.10071215598644279","0.004364787446303764","-0.099361031633286","2","3.29"
"W10918","herculean","T54","4.010008910105708E-4","NaN","0.05850317934299764","0.0014611136677404508","NaN","1","3.46"
"W10919","intrigue","T36","0.0027714910346721897","-0.2","0.43063201486996816","0.008917114180203748","-0.2","5","2.77"
"W10920","crypto","T45","0.004980502496881031","2.4147836541348817","0.7594302355923293","0.017099050076090475","-0.014283715565815239","10","1.90"
"W10921","unbelievable","T64","0.007856741008883401","0.3399946579134228","1.206393885525682","0.011246462599721438","0.1554352630810794","7","2.43"
"W10922","interruption","T77","0.002799405776414935","-0.0011013802176625398","0.4457404153726656","0.008219013197863606","-0.07434310784597162","5","2.76"
"W10923","perpetual","T39","2.3354144690849825E-4","-0.2","0.0355586426872551","0.0024271844660194177","-0.2","2","3.28"
"W10924","crossword","T1","9.12926936772162E-4","-0.2","0.13900077769480657","0.0024271844660194177","-0.2","2","3.28"
"W10925","nanotechnologist","T39","2.1534544239811833E-4","-0.2","0.03278814849324685","0.0012135922330097088","-0.2","1","3.46"
"W10926","doxorubicin","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10927","billionth","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10928","nanobot","T15","0.001159796425468477","-0.2","0.16998968821482668","0.0026747059007501597","-0.2","2","3.28"
"W10929","mild","T59","0.0018125479645963445","0.020074388889061597","0.2961706322460877","0.012265129525259722","0.038023133319913076","7","2.41"
"W10930","nanoparticle","T18","9.116962801335782E-4","-0.2","0.13881339990700325","0.0024271844660194177","-0.2","2","3.28"
"W10931","mill","T37","3.461083638295522E-4","-0.01885499707997068","0.05393895695929861","0.002498334150196323","-0.09413726602382304","2","3.28"
"W10932","evacuate","T72","0.0015396682436737584","-0.09144144929245021","0.2388875201358198","0.002498334150196323","-0.09413726602382304","2","3.29"
"W10933","institute","T5","0.004089582854299059","0.023851545758297493","0.6323140456156794","0.014161303915327135","0.028902465711875953","9","2.06"
"W10934","proteins","T95","0.0015183002233499284","-0.09433589318874955","0.23551514178854854","0.002498334150196323","-0.09413726602382304","2","3.29"
"W10935","renal","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10936","planetary","T78","3.1591757360653594E-4","-0.2","0.05422645413876878","0.004117266011573022","-0.2","2","3.29"
"W10937","goo","T78","0.0015742637343227454","0.5524421971745688","0.24742823221506102","0.002498334150196323","-0.09413726602382304","2","3.29"
"W10938","mutagenesis","T22","1.2375541239376944E-4","-0.2","0.018842798775876808","0.0012135922330097088","-0.2","1","3.46"
"W10939","surgical","T59","0.002048780879737812","-0.1212085766491892","0.323370027979264","0.00790034207895596","-0.054087436045210636","5","2.76"
"W10940","non-reactive","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10941","brown","T72","0.0018281988971014002","0.19116912954710452","0.3126623653487736","0.012670469153626714","0.33378171140444785","6","2.60"
"W10942","wetlab","T39","2.1534544239811833E-4","-0.2","0.03278814849324685","0.0012135922330097088","-0.2","1","3.46"
"W10943","curator","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10944","electromagnetic","T18","0.0018109726422392276","-0.2","0.29155894876249283","0.00654445047759244","-0.2","4","2.94"
"W10945","electrophoresis","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10946","spectroscopy","T49","0.001091695254931538","0.08934819116660264","0.1707348581926468","0.002498334150196323","-0.09413726602382304","2","3.28"
"W10947","colloidal","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10948","implicate","T72","9.898046027572408E-4","-0.2","0.1507060466805923","0.0024271844660194177","-0.2","2","3.28"
"W10949","satin","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10950","chemotherapy","T37","1.2310671014416054E-4","-0.2","0.01874402842136539","0.0012135922330097088","-0.2","1","3.46"
"W10951","nanometer","T18","5.827178070907629E-4","-0.2","0.09198326596192144","0.004117266011573022","-0.2","2","3.29"
"W10952","inorganic","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10953","ensue","T4","0.001836024532002542","-0.08170867969960675","0.2831475625053673","0.0051730400509464826","-0.14706863301191153","4","2.93"
"W10954","electromicroscopy","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10955","nother","T39","7.921668770966177E-4","-0.2","0.11912285054637131","0.0038882981337598687","-0.2","3","3.11"
"W10956","genome","T72","9.149265405646824E-4","-0.2","0.13818055477562466","0.0026747059007501597","-0.2","2","3.28"
"W10957","clinical","T90","0.0050938827148636606","0.8855053069068782","0.7926065623697262","0.012914601618191796","0.187229775439634","9","2.06"
"W10958","spindly","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10959","beautician","T37","1.2310671014416054E-4","-0.2","0.01874402842136539","0.0012135922330097088","-0.2","1","3.46"
"W10960","receptor","T59","0.0021240647211867606","0.5859943985840033","0.3304553377384705","0.0039594478179367735","-0.09413726602382304","3","3.11"
"W10961","genomic","T59","2.0540563673416556E-4","-0.2","0.031274729771799376","0.0012135922330097088","-0.2","1","3.46"
"W10962","breast","T72","0.0010882680824224776","-0.16593303509121884","0.16647039483548548","0.0039594478179367735","-0.09413726602382304","3","3.11"
"W10963","infrared","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10964","extremophile","T39","2.1534544239811833E-4","-0.2","0.03278814849324685","0.0012135922330097088","-0.2","1","3.46"
"W10965","microparticle","T39","2.1534544239811833E-4","-0.2","0.03278814849324685","0.0012135922330097088","-0.2","1","3.46"
"W10966","napalm","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10967","endometriosis","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10968","melting","T18","7.851764833655137E-4","-0.19463804765204268","0.11977207767095539","0.0037119263832060315","-0.14706863301191153","3","3.11"
"W10969","bloodstream","T59","0.0010355014616558762","-0.2","0.1964065813781841","0.004117266011573022","-0.2","2","3.29"
"W10970","clump","T78","1.8467688947598605E-4","-0.2","0.028118604266604508","0.0012135922330097088","-0.2","1","3.46"
"W10971","animator","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10972","diameter","T18","0.001132536538176927","-0.17074941247448025","0.17028359919675018","0.0039594478179367735","-0.09413726602382304","3","3.11"
"W10973","shimmery","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10974","noir","T39","2.1534544239811833E-4","-0.2","0.03278814849324685","0.0012135922330097088","-0.2","1","3.46"
"W10975","mold","T72","0.0010384778913409213","-0.04270793084343108","0.16239486626489472","0.005578379679313472","-0.149680515816643","3","3.11"
"W10976","centrifuge","T72","9.916327955246768E-4","-0.2","0.14937145208097743","0.0026747059007501597","-0.2","2","3.28"
"W10977","purplish","T72","7.382426845844122E-4","-0.2","0.11240363620724766","0.0012135922330097088","-0.2","1","3.46"
"W10978","mellow","T78","2.0064115937255705E-4","-0.2","0.03129439357721026","0.004117266011573022","-0.2","2","3.29"
"W10979","capsule","T18","9.825166109442205E-4","-0.2","0.14660691101546014","0.0026747059007501597","-0.2","2","3.28"
"W10980","shave","T72","0.003762947255379386","-0.1704686905482528","0.5642272367812211","0.008095267386427385","-0.14706863301191153","6","2.59"
"W10981","substance","T91","0.0016020697543167157","0.5674987752189947","0.25181667898412746","0.0037830760673829367","0.011725467952353935","3","3.11"
"W10982","nonliving","T22","1.2375541239376944E-4","-0.2","0.018842798775876808","0.0012135922330097088","-0.2","1","3.46"
"W10983","prostate","T39","2.1534544239811833E-4","-0.2","0.03278814849324685","0.0012135922330097088","-0.2","1","3.46"
"W10984","magnification","T18","5.128783382618256E-4","-0.2","0.07809002561943869","0.0012135922330097088","-0.2","1","3.46"
